NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H5,918,2021,870230,     26.00,     10.00,     16.00,     13.00,0,0,0,2,2,2
H5,918,2021,870240,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2021,870290,     62.00,     10.00,     16.00,     12.40,0,0,0,5,5,5
H5,918,2021,870310,     15.00,      5.00,     10.00,      7.50,0,0,0,2,2,2
H5,918,2021,870321,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2021,870322,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2021,870323,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H5,918,2021,870324,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2021,870331,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2021,870332,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H5,918,2021,870333,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H5,918,2021,870340,     40.00,     10.00,     10.00,     10.00,0,0,0,4,4,4
H5,918,2021,870350,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2021,870360,     40.00,     10.00,     10.00,     10.00,0,0,0,4,4,4
H5,918,2021,870370,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2021,870380,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2021,870390,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2021,870410,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,870421,     67.50,      3.50,     22.00,     13.50,0,0,0,5,5,5
H5,918,2021,870422,     47.50,      3.50,     22.00,     15.83,0,0,0,3,3,3
H5,918,2021,870423,     47.50,      3.50,     22.00,     15.83,0,0,0,3,3,3
H5,918,2021,870431,     67.50,      3.50,     22.00,     13.50,0,0,0,5,5,5
H5,918,2021,870432,     47.50,      3.50,     22.00,     15.83,0,0,0,3,3,3
H5,918,2021,870490,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2021,870510,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,870520,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,870530,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,870540,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,870590,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2021,870600,     39.50,      4.50,     19.00,      9.88,0,0,0,4,4,4
H5,918,2021,870710,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H5,918,2021,870790,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H5,918,2021,870810,     15.00,      3.00,      4.50,      3.75,0,0,0,4,4,4
H5,918,2021,870821,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H5,918,2021,870829,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H5,918,2021,870830,     54.00,      3.00,      4.50,      3.86,0,0,0,14,14,14
H5,918,2021,870840,     56.00,      3.00,      4.50,      3.73,0,0,0,15,15,15
H5,918,2021,870850,    108.00,      3.00,      4.50,      3.48,0,0,0,31,31,31
H5,918,2021,870870,     60.00,      3.00,      4.50,      3.75,0,0,0,16,16,16
H5,918,2021,870880,     37.00,      3.00,      4.50,      3.70,0,0,0,10,10,10
H5,918,2021,870891,     37.50,      3.00,      4.50,      3.75,0,0,0,10,10,10
H5,918,2021,870892,     26.00,      3.00,      4.50,      3.71,0,0,0,7,7,7
H5,918,2021,870893,     30.00,      3.00,      4.50,      3.75,0,0,0,8,8,8
H5,918,2021,870894,     23.00,      3.00,      4.50,      3.83,0,0,0,6,6,6
H5,918,2021,870895,     24.00,      3.00,      4.50,      3.43,0,0,0,7,7,7
H5,918,2021,870899,     70.50,      3.00,      4.50,      3.36,0,0,0,21,21,21
H5,918,2021,870911,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H5,918,2021,870919,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H5,918,2021,870990,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H5,918,2021,871000,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,871110,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2021,871120,     24.00,      8.00,      8.00,      8.00,0,0,0,3,3,3
H5,918,2021,871130,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H5,918,2021,871140,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2021,871150,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2021,871160,     18.00,      6.00,      6.00,      6.00,0,0,0,3,3,3
H5,918,2021,871190,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2021,871200,    102.00,     14.00,     15.00,     14.57,0,0,0,7,7,7
H5,918,2021,871310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,871390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,871410,     37.00,      3.70,      3.70,      3.70,0,0,0,10,10,10
H5,918,2021,871420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,871491,     75.20,      4.70,      4.70,      4.70,0,0,0,16,16,16
H5,918,2021,871492,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H5,918,2021,871493,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H5,918,2021,871494,     28.20,      4.70,      4.70,      4.70,0,0,0,6,6,6
H5,918,2021,871495,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2021,871496,     23.50,      4.70,      4.70,      4.70,0,0,0,5,5,5
H5,918,2021,871499,     65.80,      4.70,      4.70,      4.70,0,0,0,14,14,14
H5,918,2021,871500,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2021,871610,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2021,871620,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,871631,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,871639,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2021,871640,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,871680,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2021,871690,     15.30,      1.70,      1.70,      1.70,0,0,0,9,9,9
H5,918,2021,880100,      6.40,      0.00,      3.70,      1.60,0,2,0,2,4,4
H5,918,2021,880211,      7.50,      0.00,      7.50,      3.75,0,1,0,1,2,2
H5,918,2021,880212,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2021,880220,      7.70,      0.00,      7.70,      3.85,0,1,0,1,2,2
H5,918,2021,880230,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2021,880240,      2.70,      0.00,      2.70,      0.34,0,7,0,1,8,8
H5,918,2021,880260,      8.40,      0.00,      4.20,      2.80,0,1,0,2,3,3
H5,918,2021,880310,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H5,918,2021,880320,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H5,918,2021,880330,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H5,918,2021,880390,      7.80,      0.00,      2.70,      1.11,0,3,0,4,7,7
H5,918,2021,880400,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,880510,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H5,918,2021,880521,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,880529,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,890110,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2021,890120,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2021,890130,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2021,890190,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2021,890200,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2021,890310,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H5,918,2021,890391,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2021,890392,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H5,918,2021,890399,      6.10,      1.70,      2.70,      2.03,0,0,0,3,3,3
H5,918,2021,890400,      1.70,      0.00,      1.70,      0.57,0,2,0,1,3,3
H5,918,2021,890510,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2021,890520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,890590,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2021,890610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,890690,      4.40,      0.00,      2.70,      1.47,0,1,0,2,3,3
H5,918,2021,890710,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,890790,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,890800,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,900110,     14.50,      2.90,      2.90,      2.90,0,0,0,5,5,5
H5,918,2021,900120,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,900130,      2.90,      2.90,      2.90,      2.90,0,0,0,1,1,1
H5,918,2021,900140,     11.60,      2.90,      2.90,      2.90,0,0,0,4,4,4
H5,918,2021,900150,     20.30,      2.90,      2.90,      2.90,0,0,0,7,7,7
H5,918,2021,900190,      4.00,      0.00,      0.50,      0.40,0,2,0,8,10,10
H5,918,2021,900211,     80.40,      6.70,      6.70,      6.70,0,0,0,12,12,12
H5,918,2021,900219,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,900220,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,900290,      7.50,      0.00,      2.50,      1.88,0,1,0,3,4,4
H5,918,2021,900311,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H5,918,2021,900319,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H5,918,2021,900390,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H5,918,2021,900410,      8.70,      2.90,      2.90,      2.90,0,0,0,3,3,3
H5,918,2021,900490,      5.80,      2.90,      2.90,      2.90,0,0,0,2,2,2
H5,918,2021,900510,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2021,900580,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2021,900590,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2021,900630,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2021,900640,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2021,900651,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2021,900652,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2021,900653,      8.40,      4.20,      4.20,      4.20,0,0,0,2,2,2
H5,918,2021,900659,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2021,900661,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2021,900669,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2021,900691,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,900699,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2021,900710,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,900720,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2021,900791,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,900792,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2021,900850,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,900890,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,901010,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,901050,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901060,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901090,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2021,901110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901120,      6.70,      0.00,      6.70,      3.35,0,1,0,1,2,2
H5,918,2021,901180,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901210,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901310,      4.70,      0.00,      4.70,      2.35,0,1,0,1,2,2
H5,918,2021,901320,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901380,      4.70,      0.00,      4.70,      1.57,0,2,0,1,3,3
H5,918,2021,901390,      4.70,      0.00,      4.70,      1.57,0,2,0,1,3,3
H5,918,2021,901410,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,901420,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,901480,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901510,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901530,      6.40,      2.70,      3.70,      3.20,0,0,0,2,2,2
H5,918,2021,901540,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901580,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2021,901590,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901600,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2021,901710,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2021,901720,      8.10,      0.00,      2.70,      2.03,0,1,0,3,4,4
H5,918,2021,901730,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,901780,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2021,901790,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2021,901811,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901812,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901813,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901814,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901819,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,901820,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901831,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,901832,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,901839,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901841,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,901849,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,901850,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,901890,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H5,918,2021,901910,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,901920,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2021,902000,      3.40,      0.00,      1.70,      0.68,0,3,0,2,5,5
H5,918,2021,902110,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,902121,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,902129,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902131,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902139,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,902140,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902150,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902190,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,902212,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902213,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902214,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902219,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902221,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902229,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902230,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902290,      2.10,      0.00,      2.10,      1.05,0,1,0,1,2,2
H5,918,2021,902300,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,902410,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2021,902480,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902490,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902511,      2.80,      0.00,      2.80,      0.93,0,2,0,1,3,3
H5,918,2021,902519,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,902580,     13.80,      0.00,      3.20,      1.97,0,2,0,5,7,7
H5,918,2021,902590,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,902610,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H5,918,2021,902620,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2021,902680,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,902690,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902710,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,902720,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902730,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902750,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902780,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2021,902790,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,902810,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H5,918,2021,902820,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H5,918,2021,902830,      1.20,      0.40,      0.40,      0.40,0,0,0,3,3,3
H5,918,2021,902890,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,902910,      1.90,      0.00,      1.90,      0.95,0,1,0,1,2,2
H5,918,2021,902920,     10.40,      0.00,      2.60,      2.08,0,1,0,4,5,5
H5,918,2021,902990,      4.40,      0.00,      2.20,      1.47,0,1,0,2,3,3
H5,918,2021,903010,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903020,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903031,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,903032,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903033,      2.10,      0.00,      2.10,      0.70,0,2,0,1,3,3
H5,918,2021,903039,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903040,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903082,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903084,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903089,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903090,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903120,      2.80,      2.80,      2.80,      2.80,0,0,0,1,1,1
H5,918,2021,903141,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903149,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,903180,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,903190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903210,      4.90,      0.00,      2.80,      1.23,0,2,0,2,4,4
H5,918,2021,903220,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2021,903281,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2021,903289,     11.20,      0.00,      2.80,      2.24,0,1,0,4,5,5
H5,918,2021,903290,      2.80,      0.00,      2.80,      1.40,0,1,0,1,2,2
H5,918,2021,903300,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H5,918,2021,910111,,,,,1,0,0,0,0,1
H5,918,2021,910119,,,,,1,0,0,0,0,1
H5,918,2021,910121,,,,,1,0,0,0,0,1
H5,918,2021,910129,,,,,1,0,0,0,0,1
H5,918,2021,910191,,,,,1,0,0,0,0,1
H5,918,2021,910199,,,,,1,0,0,0,0,1
H5,918,2021,910211,,,,,1,0,0,0,0,1
H5,918,2021,910212,,,,,1,0,0,0,0,1
H5,918,2021,910219,,,,,1,0,0,0,0,1
H5,918,2021,910221,,,,,1,0,0,0,0,1
H5,918,2021,910229,,,,,1,0,0,0,0,1
H5,918,2021,910291,,,,,1,0,0,0,0,1
H5,918,2021,910299,,,,,1,0,0,0,0,1
H5,918,2021,910310,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2021,910390,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2021,910400,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H5,918,2021,910511,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2021,910519,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,910521,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2021,910529,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2021,910591,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2021,910599,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
