NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H3,918,2010,871495,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,871496,     18.80,      4.70,      4.70,      4.70,0,0,0,4,4,4
H3,918,2010,871499,     42.30,      4.70,      4.70,      4.70,0,0,0,9,9,9
H3,918,2010,871500,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,871610,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H3,918,2010,871620,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,871631,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,871639,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H3,918,2010,871640,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,871680,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2010,871690,      6.80,      1.70,      1.70,      1.70,0,0,0,4,4,4
H3,918,2010,880100,      6.40,      0.00,      3.70,      1.60,0,2,0,2,4,4
H3,918,2010,880211,      7.50,      0.00,      7.50,      3.75,0,1,0,1,2,2
H3,918,2010,880212,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2010,880220,      7.70,      0.00,      7.70,      3.85,0,1,0,1,2,2
H3,918,2010,880230,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2010,880240,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2010,880260,      8.40,      4.20,      4.20,      4.20,0,0,0,2,2,2
H3,918,2010,880310,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H3,918,2010,880320,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H3,918,2010,880330,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H3,918,2010,880390,      7.80,      0.00,      2.70,      1.30,0,2,0,4,6,6
H3,918,2010,880400,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,880510,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H3,918,2010,880521,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H3,918,2010,880529,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H3,918,2010,890110,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H3,918,2010,890120,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H3,918,2010,890130,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H3,918,2010,890190,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H3,918,2010,890200,      1.70,      0.00,      1.70,      0.57,0,2,0,1,3,3
H3,918,2010,890310,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H3,918,2010,890391,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H3,918,2010,890392,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H3,918,2010,890399,      6.10,      1.70,      2.70,      2.03,0,0,0,3,3,3
H3,918,2010,890400,      1.70,      0.00,      1.70,      0.57,0,2,0,1,3,3
H3,918,2010,890510,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H3,918,2010,890520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,890590,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H3,918,2010,890610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,890690,      4.40,      0.00,      2.70,      1.47,0,1,0,2,3,3
H3,918,2010,890710,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,890790,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,890800,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,900110,     11.60,      2.90,      2.90,      2.90,0,0,0,4,4,4
H3,918,2010,900120,     11.60,      2.90,      2.90,      2.90,0,0,0,4,4,4
H3,918,2010,900130,      2.90,      2.90,      2.90,      2.90,0,0,0,1,1,1
H3,918,2010,900140,     11.60,      2.90,      2.90,      2.90,0,0,0,4,4,4
H3,918,2010,900150,     11.60,      2.90,      2.90,      2.90,0,0,0,4,4,4
H3,918,2010,900190,     26.10,      0.00,      2.90,      2.61,0,1,0,9,10,10
H3,918,2010,900211,     20.10,      6.70,      6.70,      6.70,0,0,0,3,3,3
H3,918,2010,900219,      6.70,      6.70,      6.70,      6.70,0,0,0,1,1,1
H3,918,2010,900220,     13.40,      6.70,      6.70,      6.70,0,0,0,2,2,2
H3,918,2010,900290,     20.10,      0.00,      6.70,      5.03,0,1,0,3,4,4
H3,918,2010,900311,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2010,900319,      6.60,      2.20,      2.20,      2.20,0,0,0,3,3,3
H3,918,2010,900390,      2.20,      2.20,      2.20,      2.20,0,0,0,1,1,1
H3,918,2010,900410,      8.70,      2.90,      2.90,      2.90,0,0,0,3,3,3
H3,918,2010,900490,      5.80,      2.90,      2.90,      2.90,0,0,0,2,2,2
H3,918,2010,900510,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H3,918,2010,900580,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H3,918,2010,900590,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H3,918,2010,900610,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H3,918,2010,900630,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H3,918,2010,900640,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,900651,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H3,918,2010,900652,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H3,918,2010,900653,      8.40,      4.20,      4.20,      4.20,0,0,0,2,2,2
H3,918,2010,900659,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H3,918,2010,900661,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,900669,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,900691,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,900699,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,900711,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,900719,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,900720,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,900791,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,900792,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,900810,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,900820,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,900830,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,900840,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,900890,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,901010,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,901050,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,901060,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,901090,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,901110,      6.70,      0.00,      6.70,      3.35,0,1,0,1,2,2
H3,918,2010,901120,      6.70,      0.00,      6.70,      3.35,0,1,0,1,2,2
H3,918,2010,901180,      6.70,      6.70,      6.70,      6.70,0,0,0,1,1,1
H3,918,2010,901190,      6.70,      0.00,      6.70,      3.35,0,1,0,1,2,2
H3,918,2010,901210,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H3,918,2010,901290,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H3,918,2010,901310,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,901320,     18.80,      4.70,      4.70,      4.70,0,0,0,4,4,4
H3,918,2010,901380,      4.70,      0.00,      4.70,      1.57,0,2,0,1,3,3
H3,918,2010,901390,      4.70,      0.00,      4.70,      2.35,0,1,0,1,2,2
H3,918,2010,901410,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2010,901420,      7.40,      0.00,      3.70,      1.85,0,2,0,2,4,4
H3,918,2010,901480,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,901490,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2010,901510,     12.80,      2.70,      3.70,      3.20,0,0,0,4,4,4
H3,918,2010,901520,      6.40,      2.70,      3.70,      3.20,0,0,0,2,2,2
H3,918,2010,901530,      6.40,      2.70,      3.70,      3.20,0,0,0,2,2,2
H3,918,2010,901540,      6.40,      2.70,      3.70,      3.20,0,0,0,2,2,2
H3,918,2010,901580,     21.90,      2.70,      3.70,      3.13,0,0,0,7,7,7
H3,918,2010,901590,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,901600,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,901710,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H3,918,2010,901720,     10.80,      0.00,      2.70,      2.16,0,1,0,4,5,5
H3,918,2010,901730,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,901780,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,901790,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,901811,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,901812,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,901813,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,901814,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,901819,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,901820,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,901831,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,901832,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,901839,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,901841,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,901849,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,901850,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,901890,      0.00,      0.00,      0.00,      0.00,0,9,0,0,9,9
H3,918,2010,901910,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,901920,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902000,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H3,918,2010,902110,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,902121,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,902129,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902131,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902139,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,902140,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902150,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902190,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,902212,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902213,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902214,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902219,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,902221,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902229,      4.20,      2.10,      2.10,      2.10,0,0,0,2,2,2
H3,918,2010,902230,      4.20,      2.10,      2.10,      2.10,0,0,0,2,2,2
H3,918,2010,902290,      6.30,      2.10,      2.10,      2.10,0,0,0,3,3,3
H3,918,2010,902300,      2.80,      0.00,      1.40,      0.93,0,1,0,2,3,3
H3,918,2010,902410,     11.70,      2.10,      3.20,      2.92,0,0,0,4,4,4
H3,918,2010,902480,      8.50,      2.10,      3.20,      2.83,0,0,0,3,3,3
H3,918,2010,902490,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H3,918,2010,902511,      2.80,      0.00,      2.80,      0.93,0,2,0,1,3,3
H3,918,2010,902519,      5.30,      0.00,      3.20,      1.33,0,2,0,2,4,4
H3,918,2010,902580,      7.40,      0.00,      3.20,      1.48,0,2,0,3,5,5
H3,918,2010,902590,      3.20,      0.00,      3.20,      1.60,0,1,0,1,2,2
H3,918,2010,902610,      0.00,      0.00,      0.00,      0.00,0,8,0,0,8,8
H3,918,2010,902620,      0.00,      0.00,      0.00,      0.00,0,6,0,0,6,6
H3,918,2010,902680,      0.00,      0.00,      0.00,      0.00,0,4,0,0,4,4
H3,918,2010,902690,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,902710,      7.50,      2.50,      2.50,      2.50,0,0,0,3,3,3
H3,918,2010,902720,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902730,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902750,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,902780,      2.50,      0.00,      2.50,      0.31,0,7,0,1,8,8
H3,918,2010,902790,      5.00,      0.00,      2.50,      1.67,0,1,0,2,3,3
H3,918,2010,902810,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H3,918,2010,902820,      2.10,      2.10,      2.10,      2.10,0,0,0,1,1,1
H3,918,2010,902830,      6.30,      2.10,      2.10,      2.10,0,0,0,3,3,3
H3,918,2010,902890,      4.20,      2.10,      2.10,      2.10,0,0,0,2,2,2
H3,918,2010,902910,      1.90,      0.00,      1.90,      0.95,0,1,0,1,2,2
H3,918,2010,902920,      7.80,      0.00,      2.60,      1.95,0,1,0,3,4,4
H3,918,2010,902990,      2.20,      0.00,      2.20,      1.10,0,1,0,1,2,2
H3,918,2010,903010,      8.40,      0.00,      4.20,      2.80,0,1,0,2,3,3
H3,918,2010,903020,      6.30,      0.00,      4.20,      0.79,0,6,0,2,8,8
H3,918,2010,903031,      4.20,      0.00,      4.20,      2.10,0,1,0,1,2,2
H3,918,2010,903032,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,903033,      8.40,      0.00,      4.20,      1.40,0,3,0,3,6,6
H3,918,2010,903039,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,903040,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,903082,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,903084,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H3,918,2010,903089,      2.10,      0.00,      2.10,      0.52,0,3,0,1,4,4
H3,918,2010,903090,      2.50,      0.00,      2.50,      0.83,0,2,0,1,3,3
H3,918,2010,903110,      2.80,      2.80,      2.80,      2.80,0,0,0,1,1,1
H3,918,2010,903120,      2.80,      2.80,      2.80,      2.80,0,0,0,1,1,1
H3,918,2010,903141,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,903149,      2.80,      0.00,      2.80,      1.40,0,1,0,1,2,2
H3,918,2010,903180,     20.40,      0.00,      4.00,      1.85,0,5,0,6,11,11
H3,918,2010,903190,      5.60,      0.00,      2.80,      1.12,0,3,0,2,5,5
H3,918,2010,903210,      9.10,      0.00,      2.80,      1.30,0,3,0,4,7,7
H3,918,2010,903220,      2.80,      0.00,      2.80,      1.40,0,1,0,1,2,2
H3,918,2010,903281,      2.80,      0.00,      2.80,      1.40,0,1,0,1,2,2
H3,918,2010,903289,     11.20,      0.00,      2.80,      2.24,0,1,0,4,5,5
H3,918,2010,903290,      2.80,      0.00,      2.80,      1.40,0,1,0,1,2,2
H3,918,2010,903300,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,910111,,,,,1,0,0,0,0,1
H3,918,2010,910119,,,,,1,0,0,0,0,1
H3,918,2010,910121,,,,,1,0,0,0,0,1
H3,918,2010,910129,,,,,1,0,0,0,0,1
H3,918,2010,910191,,,,,1,0,0,0,0,1
H3,918,2010,910199,,,,,1,0,0,0,0,1
H3,918,2010,910211,,,,,1,0,0,0,0,1
H3,918,2010,910212,,,,,1,0,0,0,0,1
H3,918,2010,910219,,,,,1,0,0,0,0,1
H3,918,2010,910221,,,,,1,0,0,0,0,1
H3,918,2010,910229,,,,,1,0,0,0,0,1
H3,918,2010,910291,,,,,1,0,0,0,0,1
H3,918,2010,910299,,,,,1,0,0,0,0,1
H3,918,2010,910310,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,910390,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,910400,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H3,918,2010,910511,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,910519,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,910521,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,910529,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H3,918,2010,910591,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,910599,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,910610,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,910690,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H3,918,2010,910700,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H3,918,2010,910811,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,910812,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,910819,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,910820,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2010,910890,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H3,918,2010,910911,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,910919,      4.70,      0.00,      4.70,      2.35,0,1,0,1,2,2
H3,918,2010,910990,      4.70,      0.00,      4.70,      2.35,0,1,0,1,2,2
H3,918,2010,911011,      9.70,      4.70,      5.00,      4.85,0,0,0,2,2,2
H3,918,2010,911012,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,911019,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H3,918,2010,911090,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,911110,,,,,1,0,0,0,0,1
H3,918,2010,911120,,,,,1,0,0,0,0,1
H3,918,2010,911180,,,,,1,0,0,0,0,1
H3,918,2010,911190,,,,,1,0,0,0,0,1
H3,918,2010,911220,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,911290,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,911310,      6.40,      2.70,      3.70,      3.20,0,0,0,2,2,2
H3,918,2010,911320,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H3,918,2010,911390,     30.00,      6.00,      6.00,      6.00,0,0,0,5,5,5
H3,918,2010,911410,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,911420,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,911430,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,911440,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,911490,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,920110,      8.00,      4.00,      4.00,      4.00,0,0,0,2,2,2
H3,918,2010,920120,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,920190,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H3,918,2010,920210,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H3,918,2010,920290,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H3,918,2010,920510,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,920590,     13.80,      3.20,      3.70,      3.45,0,0,0,4,4,4
H3,918,2010,920600,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,920710,     12.80,      3.20,      3.20,      3.20,0,0,0,4,4,4
H3,918,2010,920790,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H3,918,2010,920810,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,920890,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,920930,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,920991,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,920992,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,920994,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,920999,     10.30,      1.70,      3.20,      2.58,0,0,0,4,4,4
H3,918,2010,930111,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,930119,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,930120,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,930190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,930200,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,930310,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,930320,      6.40,      3.20,      3.20,      3.20,0,0,0,2,2,2
H3,918,2010,930330,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,930390,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,930400,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,930510,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H3,918,2010,930521,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,930529,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,930591,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H3,918,2010,930599,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,930621,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H3,918,2010,930629,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H3,918,2010,930630,     12.50,      1.70,      2.70,      2.50,0,0,0,5,5,5
