NomenCode,Reporter_ISO_N,Year,ProductCode,Sum_Of_Rates,Min_Rate,Max_Rate,SimpleAverage,Nbr_NA_Lines,Nbr_Free_Lines,Nbr_AVE_Lines,Nbr_Dutiable_Lines,TotalNoOfValidLines,TotalNoOfLines
H5,918,2017,853339,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,853340,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,853390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,853400,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,853510,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,853521,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,853529,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,853530,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2017,853540,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,853590,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2017,853610,     13.80,      2.30,      2.30,      2.30,0,0,0,6,6,6
H5,918,2017,853620,      9.20,      2.30,      2.30,      2.30,0,0,0,4,4,4
H5,918,2017,853630,     11.90,      1.70,      1.70,      1.70,0,0,0,7,7,7
H5,918,2017,853641,     16.10,      2.30,      2.30,      2.30,0,0,0,7,7,7
H5,918,2017,853649,     11.50,      2.30,      2.30,      2.30,0,0,0,5,5,5
H5,918,2017,853650,     34.00,      0.00,      1.70,      1.48,0,3,0,20,23,23
H5,918,2017,853661,      9.20,      2.30,      2.30,      2.30,0,0,0,4,4,4
H5,918,2017,853669,     25.30,      0.00,      2.30,      1.95,0,2,0,11,13,13
H5,918,2017,853670,      6.00,      0.00,      3.00,      2.00,0,1,0,2,3,3
H5,918,2017,853690,     26.80,      0.00,      2.30,      1.67,0,2,0,14,16,16
H5,918,2017,853710,     44.10,      0.00,      2.10,      2.00,0,1,0,21,22,22
H5,918,2017,853720,      8.40,      2.10,      2.10,      2.10,0,0,0,4,4,4
H5,918,2017,853810,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2017,853890,     21.50,      0.00,      3.20,      1.79,0,2,0,10,12,12
H5,918,2017,853910,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2017,853921,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H5,918,2017,853922,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2017,853929,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H5,918,2017,853931,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2017,853932,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H5,918,2017,853939,      7.40,      2.00,      2.70,      2.47,0,0,0,3,3,3
H5,918,2017,853941,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,853949,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,853950,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,853990,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,854011,     28.00,     14.00,     14.00,     14.00,0,0,0,2,2,2
H5,918,2017,854012,     15.00,      7.50,      7.50,      7.50,0,0,0,2,2,2
H5,918,2017,854020,     13.50,      2.70,      2.70,      2.70,0,0,0,5,5,5
H5,918,2017,854040,      5.20,      2.60,      2.60,      2.60,0,0,0,2,2,2
H5,918,2017,854060,      5.20,      2.60,      2.60,      2.60,0,0,0,2,2,2
H5,918,2017,854071,      8.10,      2.70,      2.70,      2.70,0,0,0,3,3,3
H5,918,2017,854079,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,854081,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,854089,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2017,854091,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,854099,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,854110,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,854121,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,854129,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,854130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,854140,      0.00,      0.00,      0.00,      0.00,0,11,0,0,11,11
H5,918,2017,854150,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,854160,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,854190,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,854231,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,854232,      0.00,      0.00,      0.00,      0.00,0,10,0,0,10,10
H5,918,2017,854233,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,854239,      0.00,      0.00,      0.00,      0.00,0,3,0,0,3,3
H5,918,2017,854290,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,854310,      4.00,      4.00,      4.00,      4.00,0,0,0,1,1,1
H5,918,2017,854320,      2.80,      2.80,      2.80,      2.80,0,0,0,1,1,1
H5,918,2017,854330,      3.70,      0.00,      3.70,      1.85,0,1,0,1,2,2
H5,918,2017,854370,     86.20,      0.00,      3.70,      2.97,0,4,0,25,29,29
H5,918,2017,854390,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,854411,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2017,854419,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,854420,     11.10,      3.70,      3.70,      3.70,0,0,0,3,3,3
H5,918,2017,854430,     25.90,      0.00,      3.70,      3.24,0,1,0,7,8,8
H5,918,2017,854442,     26.40,      0.00,      3.30,      2.93,0,1,0,8,9,9
H5,918,2017,854449,     29.60,      0.00,      3.70,      3.29,0,1,0,8,9,9
H5,918,2017,854460,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2017,854470,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,854511,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,854519,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,854520,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,854590,     12.50,      1.70,      2.70,      2.50,0,0,0,5,5,5
H5,918,2017,854610,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,854620,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2017,854690,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2017,854710,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H5,918,2017,854720,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2017,854790,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,854810,     12.50,      0.00,      4.70,      2.08,0,2,0,4,6,6
H5,918,2017,854890,     24.30,      0.00,      2.70,      2.21,0,2,0,9,11,11
H5,918,2017,860110,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860120,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860210,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860290,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860310,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860390,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860400,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860500,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860610,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860630,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860691,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2017,860692,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860699,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860711,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860712,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860719,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H5,918,2017,860721,      3.40,      1.70,      1.70,      1.70,0,0,0,2,2,2
H5,918,2017,860729,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860730,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860791,      5.40,      1.70,      3.70,      2.70,0,0,0,2,2,2
H5,918,2017,860799,      5.40,      1.70,      3.70,      2.70,0,0,0,2,2,2
H5,918,2017,860800,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,860900,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,870110,      3.00,      3.00,      3.00,      3.00,0,0,0,1,1,1
H5,918,2017,870120,     32.00,     16.00,     16.00,     16.00,0,0,0,2,2,2
H5,918,2017,870130,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,870191,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H5,918,2017,870192,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H5,918,2017,870193,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H5,918,2017,870194,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H5,918,2017,870195,      7.00,      0.00,      7.00,      3.50,0,1,0,1,2,2
H5,918,2017,870210,     52.00,     10.00,     16.00,     13.00,0,0,0,4,4,4
H5,918,2017,870220,     26.00,     10.00,     16.00,     13.00,0,0,0,2,2,2
H5,918,2017,870230,     26.00,     10.00,     16.00,     13.00,0,0,0,2,2,2
H5,918,2017,870240,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2017,870290,     62.00,     10.00,     16.00,     12.40,0,0,0,5,5,5
H5,918,2017,870310,     15.00,      5.00,     10.00,      7.50,0,0,0,2,2,2
H5,918,2017,870321,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2017,870322,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2017,870323,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H5,918,2017,870324,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2017,870331,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2017,870332,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H5,918,2017,870333,     30.00,     10.00,     10.00,     10.00,0,0,0,3,3,3
H5,918,2017,870340,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2017,870350,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2017,870360,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2017,870370,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2017,870380,     20.00,     10.00,     10.00,     10.00,0,0,0,2,2,2
H5,918,2017,870390,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2017,870410,      0.00,      0.00,      0.00,      0.00,0,2,0,0,2,2
H5,918,2017,870421,     67.50,      3.50,     22.00,     13.50,0,0,0,5,5,5
H5,918,2017,870422,     47.50,      3.50,     22.00,     15.83,0,0,0,3,3,3
H5,918,2017,870423,     69.50,      3.50,     22.00,     17.38,0,0,0,4,4,4
H5,918,2017,870431,     67.50,      3.50,     22.00,     13.50,0,0,0,5,5,5
H5,918,2017,870432,     47.50,      3.50,     22.00,     15.83,0,0,0,3,3,3
H5,918,2017,870490,     10.00,     10.00,     10.00,     10.00,0,0,0,1,1,1
H5,918,2017,870510,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,870520,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,870530,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,870540,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,870590,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2017,870600,     39.50,      4.50,     19.00,      9.88,0,0,0,4,4,4
H5,918,2017,870710,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H5,918,2017,870790,      9.00,      4.50,      4.50,      4.50,0,0,0,2,2,2
H5,918,2017,870810,      7.50,      3.00,      4.50,      3.75,0,0,0,2,2,2
H5,918,2017,870821,     15.00,      3.00,      4.50,      3.75,0,0,0,4,4,4
H5,918,2017,870829,     12.00,      3.00,      4.50,      4.00,0,0,0,3,3,3
H5,918,2017,870830,     40.50,      3.00,      4.50,      4.05,0,0,0,10,10,10
H5,918,2017,870840,     30.50,      3.00,      4.50,      3.81,0,0,0,8,8,8
H5,918,2017,870850,     31.50,      3.00,      4.50,      3.94,0,0,0,8,8,8
H5,918,2017,870870,     22.50,      3.00,      4.50,      3.75,0,0,0,6,6,6
H5,918,2017,870880,     32.50,      3.00,      4.50,      4.06,0,0,0,8,8,8
H5,918,2017,870891,     27.00,      3.00,      4.50,      3.86,0,0,0,7,7,7
H5,918,2017,870892,     15.50,      3.00,      4.50,      3.88,0,0,0,4,4,4
H5,918,2017,870893,     22.50,      3.00,      4.50,      3.75,0,0,0,6,6,6
H5,918,2017,870894,     20.00,      3.00,      4.50,      4.00,0,0,0,5,5,5
H5,918,2017,870895,     27.50,      3.00,      4.50,      3.44,0,0,0,8,8,8
H5,918,2017,870899,     31.00,      3.00,      4.50,      3.44,0,0,0,9,9,9
H5,918,2017,870911,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H5,918,2017,870919,      6.00,      2.00,      4.00,      3.00,0,0,0,2,2,2
H5,918,2017,870990,      3.50,      3.50,      3.50,      3.50,0,0,0,1,1,1
H5,918,2017,871000,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,871110,      8.00,      8.00,      8.00,      8.00,0,0,0,1,1,1
H5,918,2017,871120,     24.00,      8.00,      8.00,      8.00,0,0,0,3,3,3
H5,918,2017,871130,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H5,918,2017,871140,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2017,871150,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2017,871160,     12.00,      6.00,      6.00,      6.00,0,0,0,2,2,2
H5,918,2017,871190,      6.00,      6.00,      6.00,      6.00,0,0,0,1,1,1
H5,918,2017,871200,    102.00,     14.00,     15.00,     14.57,0,0,0,7,7,7
H5,918,2017,871310,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,871390,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,871410,     40.70,      3.70,      3.70,      3.70,0,0,0,11,11,11
H5,918,2017,871420,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,871491,     79.90,      4.70,      4.70,      4.70,0,0,0,17,17,17
H5,918,2017,871492,      9.40,      4.70,      4.70,      4.70,0,0,0,2,2,2
H5,918,2017,871493,     14.10,      4.70,      4.70,      4.70,0,0,0,3,3,3
H5,918,2017,871494,     28.20,      4.70,      4.70,      4.70,0,0,0,6,6,6
H5,918,2017,871495,      4.70,      4.70,      4.70,      4.70,0,0,0,1,1,1
H5,918,2017,871496,     23.50,      4.70,      4.70,      4.70,0,0,0,5,5,5
H5,918,2017,871499,     42.30,      4.70,      4.70,      4.70,0,0,0,9,9,9
H5,918,2017,871500,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,871610,      5.40,      2.70,      2.70,      2.70,0,0,0,2,2,2
H5,918,2017,871620,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,871631,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,871639,     10.80,      2.70,      2.70,      2.70,0,0,0,4,4,4
H5,918,2017,871640,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,871680,      1.70,      1.70,      1.70,      1.70,0,0,0,1,1,1
H5,918,2017,871690,      8.50,      1.70,      1.70,      1.70,0,0,0,5,5,5
H5,918,2017,880100,      6.40,      0.00,      3.70,      1.60,0,2,0,2,4,4
H5,918,2017,880211,      7.50,      0.00,      7.50,      3.75,0,1,0,1,2,2
H5,918,2017,880212,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2017,880220,      7.70,      0.00,      7.70,      3.85,0,1,0,1,2,2
H5,918,2017,880230,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2017,880240,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2017,880260,     11.60,      3.20,      4.20,      3.87,0,0,0,3,3,3
H5,918,2017,880310,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H5,918,2017,880320,      2.70,      0.00,      2.70,      0.90,0,2,0,1,3,3
H5,918,2017,880330,      5.40,      0.00,      2.70,      1.35,0,2,0,2,4,4
H5,918,2017,880390,      7.80,      0.00,      2.70,      1.11,0,3,0,4,7,7
H5,918,2017,880400,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,880510,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H5,918,2017,880521,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,880529,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,890110,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2017,890120,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2017,890130,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2017,890190,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2017,890200,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2017,890310,      4.40,      1.70,      2.70,      2.20,0,0,0,2,2,2
H5,918,2017,890391,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2017,890392,      3.40,      0.00,      1.70,      1.13,0,1,0,2,3,3
H5,918,2017,890399,      6.10,      1.70,      2.70,      2.03,0,0,0,3,3,3
H5,918,2017,890400,      1.70,      0.00,      1.70,      0.57,0,2,0,1,3,3
H5,918,2017,890510,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2017,890520,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,890590,      1.70,      0.00,      1.70,      0.85,0,1,0,1,2,2
H5,918,2017,890610,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,890690,      4.40,      0.00,      2.70,      1.47,0,1,0,2,3,3
H5,918,2017,890710,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,890790,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,890800,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,900110,     14.50,      2.90,      2.90,      2.90,0,0,0,5,5,5
H5,918,2017,900120,      8.80,      2.20,      2.20,      2.20,0,0,0,4,4,4
H5,918,2017,900130,      2.90,      2.90,      2.90,      2.90,0,0,0,1,1,1
H5,918,2017,900140,     11.60,      2.90,      2.90,      2.90,0,0,0,4,4,4
H5,918,2017,900150,     20.30,      2.90,      2.90,      2.90,0,0,0,7,7,7
H5,918,2017,900190,     26.40,      0.00,      2.40,      2.03,0,2,0,11,13,13
H5,918,2017,900211,    100.50,      6.70,      6.70,      6.70,0,0,0,15,15,15
H5,918,2017,900219,     40.00,      5.00,      5.00,      5.00,0,0,0,8,8,8
H5,918,2017,900220,     10.00,      5.00,      5.00,      5.00,0,0,0,2,2,2
H5,918,2017,900290,     23.60,      0.00,      5.90,      4.72,0,1,0,4,5,5
H5,918,2017,900311,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H5,918,2017,900319,      6.60,      2.20,      2.20,      2.20,0,0,0,3,3,3
H5,918,2017,900390,      4.40,      2.20,      2.20,      2.20,0,0,0,2,2,2
H5,918,2017,900410,      8.70,      2.90,      2.90,      2.90,0,0,0,3,3,3
H5,918,2017,900490,      5.80,      2.90,      2.90,      2.90,0,0,0,2,2,2
H5,918,2017,900510,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2017,900580,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2017,900590,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2017,900630,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2017,900640,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2017,900651,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2017,900652,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2017,900653,      8.40,      4.20,      4.20,      4.20,0,0,0,2,2,2
H5,918,2017,900659,      4.20,      4.20,      4.20,      4.20,0,0,0,1,1,1
H5,918,2017,900661,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2017,900669,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2017,900691,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,900699,      3.20,      3.20,      3.20,      3.20,0,0,0,1,1,1
H5,918,2017,900710,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,900720,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2017,900791,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,900792,      7.40,      3.70,      3.70,      3.70,0,0,0,2,2,2
H5,918,2017,900850,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,900890,      3.70,      3.70,      3.70,      3.70,0,0,0,1,1,1
H5,918,2017,901010,      2.70,      2.70,      2.70,      2.70,0,0,0,1,1,1
H5,918,2017,901050,      0.00,      0.00,      0.00,      0.00,0,1,0,0,1,1
H5,918,2017,901060,      2.00,      2.00,      2.00,      2.00,0,0,0,1,1,1
H5,918,2017,901090,      2.70,      0.00,      2.70,      1.35,0,1,0,1,2,2
H5,918,2017,901110,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
H5,918,2017,901120,      6.70,      0.00,      6.70,      3.35,0,1,0,1,2,2
H5,918,2017,901180,      5.00,      5.00,      5.00,      5.00,0,0,0,1,1,1
H5,918,2017,901190,      5.00,      0.00,      5.00,      2.50,0,1,0,1,2,2
